1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10
6949,0.78107,0.33333,0.21429,1,0.60388,0.33333,0.42857,1,0.75331,0.66667,0.35714,2,0.89622,0.66667,0.28571,1,0.87591,0.33333,0.35714,1,0.94392,0.66667,0.28571,2,0.63536,0.66667,0.35714,2,0.75126,0.66667,0.35714,2,0.65008,0.66667,0.35714,2,0.54071,0.33333,0.42857,4
6950,0.72182,0.66667,0.35714,2,0.5122,0.33333,0.21429,2,0.67598,0.33333,0.21429,1,0.90479,0.66667,0.35714,1,0.86827,0.33333,0.35714,2,0.91858,0.66667,0.21429,1,0.63536,0.66667,0.35714,2,0.65921,0.66667,0.35714,3,0.40116,0.33333,0.35714,1,0.60537,0.33333,0.28571,0
6951,0.75629,0.66667,0.28571,1,0.65008,0.66667,0.35714,2,0.75331,0.66667,0.35714,2,0.95267,0.66667,0.35714,2,0.46171,0.33333,0.28571,0,0.65064,0.33333,0.35714,1,0.90143,0.66667,0.42857,0,0.82001,0.33333,0.35714,1,0.66145,0.66667,0.35714,2,0.60537,0.33333,0.28571,0
6952,0.89976,0.66667,0.35714,1,0.87442,0.66667,0.28571,1,0.81591,0.66667,0.35714,2,0.93423,0.66667,0.35714,2,0.89976,0.66667,0.28571,2,0.96069,1,0.35714,2,0.75387,0.33333,0.42857,3,0.86026,0.66667,0.35714,2,0.67841,0.66667,0.28571,1,0.74995,0.33333,0.35714,3
6953,0.7589,0.66667,0.35714,1,0.30688,0,0.21429,3,0.75331,0.66667,0.35714,2,0.73617,0.66667,0.35714,2,0.86827,0.33333,0.35714,2,0.96069,1,0.35714,2,0.90479,0.66667,0.35714,1,0.75126,0.66667,0.35714,2,0.63257,0.33333,0.35714,1,0.63033,0.33333,0.42857,3
6954,0.7902,0.33333,0.28571,1,0.7412,0.33333,0.35714,1,0.81591,0.66667,0.35714,2,0.73617,0.66667,0.35714,2,0.80026,0.66667,0.28571,2,0.89063,0.66667,0.35714,2,0.68996,0.33333,0.42857,2,0.75126,0.66667,0.35714,2,0.61077,0.33333,0.35714,1,0.49916,0.33333,0.42857,2
6955,0.91504,0.66667,0.28571,1,0.66145,0.66667,0.35714,2,0.93889,0.66667,0.28571,1,0.36221,0.33333,0.21429,1,0.86436,0.66667,0.35714,2,0.58785,0.33333,0.35714,1,0.92417,0.66667,0.35714,0,0.53587,0.33333,0.35714,3,0.6594,0.66667,0.42857,1,0.51593,0.33333,0.42857,2
6956,0.72182,0.66667,0.35714,2,0.58562,0.33333,0.35714,2,0.64673,0.66667,0.35714,2,0.73691,0.33333,0.35714,3,0.763,0.33333,0.28571,3,0.26439,0,0.28571,4,0.64673,0.66667,0.35714,2,0.91429,0.66667,0.35714,1,0.6676,0.66667,0.35714,3,0.51593,0.33333,0.42857,2
6957,0.85765,0.33333,0.28571,1,0.65008,0.66667,0.35714,2,0.68828,0.66667,0.42857,1,0.96199,0.66667,0.35714,2,0.49544,0.33333,0.35714,0,0.81964,0.66667,0.21429,0,0.5517,0.33333,0.28571,3,0.8556,0.66667,0.35714,3,0.41792,0.33333,0.35714,1,0.46581,0.33333,0.42857,4
6958,0.75629,0.66667,0.28571,1,0.66145,0.66667,0.35714,2,0.70561,0.33333,0.21429,1,0.78312,0.66667,0.35714,3,0.9441,0.66667,0.14286,0,0.91299,0.66667,0.21429,1,0.63536,0.66667,0.35714,2,0.93106,0.66667,0.35714,1,0.46339,0.33333,0.21429,1,0.55804,0,0.071429,1
6959,0.75629,0.66667,0.28571,1,0.65008,0.66667,0.35714,2,0.70561,0.33333,0.21429,1,0.88299,0.66667,0.28571,2,0.67542,0.33333,0.28571,1,0.9115,0.66667,0.21429,0,0.86212,0.66667,0.35714,2,0.73449,0.66667,0.35714,2,0.63965,0.66667,0.28571,1,0.3896,0,0.14286,3
6960,0.66089,0.66667,0.35714,1,0.66946,0.33333,0.35714,1,0.81591,0.66667,0.35714,2,0.36221,0.33333,0.21429,1,0.66108,0.33333,0.28571,3,0.92007,0.66667,0.28571,2,0.61301,0.66667,0.42857,2,0.93106,0.66667,0.35714,1,0.63872,0.66667,0.35714,3,0.74287,0.33333,0.35714,2
6961,0.86454,0.33333,0.35714,1,0.70058,0.33333,0.35714,1,0.80417,0.66667,0.28571,1,0.95062,0.66667,0.35714,2,0.6758,0.66667,0.35714,3,0.79523,0.66667,0.28571,1,0.89324,0.66667,0.42857,2,0.62288,0.33333,0.28571,0,0.64673,0.66667,0.35714,2,0.54034,0,0.071429,2
6962,0.68325,0.66667,0.35714,1,0.66145,0.66667,0.35714,2,0.83138,0.66667,0.28571,1,0.95361,0.66667,0.28571,1,0.86436,0.66667,0.35714,2,0.9115,0.66667,0.21429,0,0.58524,0.33333,0.35714,3,0.92566,0.66667,0.35714,1,0.63536,0.66667,0.35714,2,0.4632,0.33333,0.42857,2
6963,0.79504,0.66667,0.28571,1,0.38029,0,0.14286,2,0.84647,0.66667,0.35714,1,0.96199,0.66667,0.35714,2,0.80157,0.66667,0.35714,3,0.84125,0.66667,0.35714,1,0.58916,0.33333,0.42857,2,0.75126,0.66667,0.35714,2,0.63872,0.66667,0.35714,3,0.61785,0.33333,0.42857,2
6964,0.82597,0.33333,0.28571,1,0.65008,0.66667,0.35714,2,0.70561,0.33333,0.21429,1,0.55096,0.33333,0.21429,1,0.79616,0.33333,0.35714,1,0.91299,0.66667,0.35714,2,0.66424,0.66667,0.35714,2,0.60052,0.33333,0.35714,1,0.6676,0.66667,0.35714,3,0.51593,0.33333,0.42857,2
6965,0.68325,0.66667,0.35714,1,0.66145,0.66667,0.35714,2,0.78181,0.66667,0.28571,2,0.3242,0.33333,0.28571,0,0.68306,0.33333,0.28571,1,0.6825,0.66667,0.21429,0,0.90386,0.66667,0.28571,1,0.92566,0.66667,0.35714,1,0.46339,0.33333,0.21429,1,0.6171,0,0.42857,6
6966,0.87591,0.66667,0.28571,2,0.6717,0.33333,0.21429,2,0.80902,0.66667,0.28571,1,0.34097,0.33333,0.28571,0,0.83529,0.66667,0.35714,3,0.79393,0.66667,0.14286,0,0.86659,0.66667,0.35714,2,0.44643,0,0.071429,2,0.63257,0.33333,0.35714,1,0.55804,0,0.071429,1
6967,0.89678,0.66667,0.28571,0,0.67058,0.66667,0.35714,2,0.5286,0.33333,0.28571,1,0.95062,0.66667,0.35714,2,0.8038,0.33333,0.28571,1,0.81945,0.66667,0.35714,1,0.77977,0.66667,0.35714,1,0.62232,0.33333,0.28571,1,0.34284,0,0.071429,3,0.41848,0,0.071429,3
6968,0.95361,0.66667,0.28571,1,0.6717,0.33333,0.21429,2,0.84125,0.66667,0.28571,1,0.95062,0.66667,0.35714,2,0.81293,0.66667,0.35714,3,0.79523,0.66667,0.28571,1,0.89324,0.66667,0.42857,2,0.89268,0.66667,0.35714,3,0.63257,0.33333,0.35714,1,0.60108,0.33333,0.42857,2
6969,0.86454,0.33333,0.35714,1,0.64673,0.66667,0.35714,2,0.81591,0.66667,0.35714,2,0.95361,0.66667,0.28571,1,0.86436,0.66667,0.35714,2,0.89081,0.66667,0.14286,0,0.9251,0.66667,0.35714,1,0.87516,0.66667,0.35714,2,0.40116,0.33333,0.35714,1,0.7656,0.66667,0.5,2
6970,0.72182,0.66667,0.35714,2,0.69499,0.33333,0.28571,3,0.75331,0.66667,0.35714,2,0.73617,0.66667,0.35714,2,0.49544,0.33333,0.35714,0,0.92007,0.66667,0.28571,2,0.85355,0.66667,0.35714,2,0.87032,0.66667,0.35714,3,0.63257,0.33333,0.35714,1,0.89324,0.66667,0.42857,2
6971,0.75629,0.66667,0.28571,1,0.65008,0.66667,0.35714,2,0.67598,0.33333,0.21429,1,0.87591,0.66667,0.28571,2,0.9441,0.66667,0.14286,0,0.74082,0.33333,0.35714,1,0.90143,0.66667,0.42857,0,0.92566,0.66667,0.35714,1,0.63872,0.66667,0.35714,3,0.59549,0.33333,0.21429,1
6972,0.70766,0.66667,0.35714,1,0.66145,0.66667,0.35714,2,0.68828,0.66667,0.42857,1,0.36221,0.33333,0.21429,1,0.47159,0.33333,0.35714,0,0.81964,0.66667,0.21429,0,0.89324,0.66667,0.42857,2,0.93106,0.66667,0.35714,1,0.67841,0.66667,0.28571,1,0.49208,0.33333,0.42857,2
6973,0.85765,0.33333,0.28571,1,0.88914,0.66667,0.28571,1,0.75331,0.66667,0.35714,2,0.88299,0.66667,0.28571,2,0.94559,0.66667,0.14286,0,0.81945,0.66667,0.35714,1,0.89454,0.66667,0.42857,3,0.89268,0.66667,0.35714,3,0.64673,0.66667,0.35714,2,0.78535,0.66667,0.28571,1
6974,0.73952,0.66667,0.28571,1,0.71232,0.33333,0.35714,1,0.81591,0.66667,0.35714,2,0.90479,0.66667,0.35714,1,0.91448,0.66667,0.28571,1,0.65064,0.33333,0.35714,1,0.66424,0.66667,0.35714,2,0.87516,0.66667,0.35714,2,0.62642,0.33333,0.35714,1,0.74287,0.33333,0.35714,2
6975,0.81405,0.33333,0.28571,1,0.66145,0.66667,0.35714,2,0.66462,0.33333,0.21429,1,0.73617,0.66667,0.35714,2,0.87591,0.33333,0.35714,1,0.96069,1,0.35714,2,0.63536,0.66667,0.35714,2,0.75126,0.66667,0.35714,2,0.63872,0.66667,0.35714,3,0.57425,0.33333,0.42857,2
6976,0.69033,0.66667,0.35714,2,0.7874,0.66667,0.35714,1,0.84647,0.66667,0.35714,1,0.36221,0.33333,0.21429,1,0.66108,0.33333,0.28571,3,0.89081,0.66667,0.14286,0,0.64673,0.66667,0.35714,2,0.77026,0.33333,0.35714,3,0.63965,0.66667,0.28571,1,0.47587,0.33333,0.42857,2
6977,0.73654,0.66667,0.35714,2,0.66145,0.66667,0.35714,2,0.75331,0.66667,0.35714,2,0.69909,0.33333,0.35714,2,0.86436,0.66667,0.35714,2,0.91299,0.66667,0.21429,1,0.87516,0.66667,0.35714,1,0.73449,0.66667,0.35714,2,0.6676,0.66667,0.35714,3,0.57742,0,0.071429,1
6978,0.89976,0.66667,0.35714,1,0.30688,0,0.21429,3,0.75331,0.66667,0.35714,2,0.48798,0.33333,0.42857,1,0.69089,0.66667,0.35714,1,0.75722,0.33333,0.35714,1,0.61301,0.66667,0.42857,2,0.60052,0.33333,0.35714,1,0.6594,0.66667,0.42857,1,0.51593,0.33333,0.42857,2
6979,0.75331,0.66667,0.35714,2,0.66145,0.66667,0.35714,2,0.80902,0.66667,0.28571,1,0.67226,0.66667,0.35714,2,0.81293,0.66667,0.35714,3,0.58785,0.33333,0.35714,1,0.68996,0.33333,0.42857,2,0.82001,0.33333,0.35714,1,0.6676,0.66667,0.35714,3,0.6171,0,0.42857,6
6980,0.7589,0.66667,0.35714,1,0.5122,0.33333,0.21429,2,0.75331,0.66667,0.35714,2,0.64394,0,0.35714,5,0.81293,0.66667,0.35714,3,0.96069,1,0.35714,2,0.86659,0.66667,0.35714,2,0.91429,0.66667,0.35714,1,0.46339,0.33333,0.21429,1,0.80436,0.66667,0.28571,1
6981,0.85206,0.33333,0.28571,2,0.76523,0.33333,0.35714,1,0.81591,0.66667,0.35714,2,0.96199,0.66667,0.35714,2,0.71455,0.66667,0.35714,2,0.91299,0.66667,0.35714,2,0.9251,0.66667,0.35714,1,0.75126,0.66667,0.35714,2,0.41792,0.33333,0.35714,1,0.46581,0.33333,0.42857,4
6982,0.89678,0.66667,0.28571,0,0.38029,0,0.14286,2,0.70561,0.33333,0.21429,1,0.53456,0.33333,0.21429,2,0.8038,0.33333,0.28571,1,0.9115,0.66667,0.21429,0,0.64673,0.66667,0.35714,2,0.75126,0.66667,0.35714,2,0.74492,0.66667,0.35714,1,0.57928,0.66667,0.42857,4
6983,0.79504,0.66667,0.28571,1,0.6771,0.33333,0.35714,1,0.66462,0.33333,0.21429,1,0.93423,0.66667,0.35714,2,0.86436,0.66667,0.35714,2,0.93684,0.66667,0.35714,2,0.66424,0.66667,0.35714,2,0.62232,0.33333,0.28571,1,0.46339,0.33333,0.21429,1,0.45239,0.33333,0.28571,0
6984,0.95361,0.66667,0.28571,1,0.70058,0.33333,0.35714,1,0.70561,0.33333,0.21429,1,0.34097,0.33333,0.28571,0,0.47159,0.33333,0.35714,0,0.61673,0.33333,0.35714,1,0.58524,0.33333,0.35714,3,0.86026,0.66667,0.35714,2,0.63872,0.66667,0.35714,3,0.60648,0.33333,0.42857,3
6985,0.64543,0.33333,0.35714,1,0.64263,0.33333,0.42857,1,0.66462,0.33333,0.21429,1,0.96199,0.66667,0.35714,2,0.763,0.33333,0.28571,3,0.62214,0,0.42857,6,0.58916,0.33333,0.42857,2,0.93106,0.66667,0.35714,1,0.66145,0.66667,0.35714,2,0.41848,0,0.071429,3
6986,0.60313,0.33333,0.42857,2,0.43264,0.33333,0.21429,2,0.93889,0.66667,0.28571,1,0.55096,0.33333,0.21429,1,0.86436,0.66667,0.35714,2,0.79523,0.66667,0.28571,1,0.75387,0.33333,0.42857,3,0.75126,0.66667,0.35714,2,0.63257,0.33333,0.35714,1,0.52357,0.33333,0.42857,1
6987,0.62884,0.33333,0.35714,1,0.67058,0.66667,0.35714,2,0.80417,0.66667,0.28571,1,0.95267,0.66667,0.35714,2,0.9441,0.66667,0.14286,0,0.8679,0.66667,0.42857,2,0.7902,0.33333,0.5,1,0.68977,0.33333,0.35714,1,0.34284,0,0.071429,3,0.60537,0.33333,0.28571,0
6988,0.73654,0.66667,0.35714,2,0.60388,0.33333,0.42857,1,0.5286,0.33333,0.28571,1,0.95062,0.66667,0.35714,2,0.79616,0.33333,0.35714,1,0.84125,0.66667,0.35714,1,0.63536,0.66667,0.35714,2,0.9292,0.66667,0.28571,2,0.63257,0.33333,0.35714,1,0.74995,0.33333,0.35714,3
6989,0.68325,0.66667,0.35714,1,0.65008,0.66667,0.35714,2,0.70561,0.33333,0.21429,1,0.71455,0.33333,0.35714,3,0.69089,0.66667,0.35714,1,0.81908,0.66667,0.21429,1,0.83045,0.33333,0.35714,2,0.75126,0.66667,0.35714,2,0.61077,0.33333,0.35714,1,0.8815,0.66667,0.28571,1
6990,0.60313,0.33333,0.42857,2,0.65008,0.66667,0.35714,2,0.77734,0.66667,0.35714,2,0.95361,0.66667,0.28571,1,0.80026,0.66667,0.28571,2,0.91858,0.66667,0.21429,1,0.90479,0.66667,0.35714,1,0.82001,0.66667,0.28571,1,0.63872,0.66667,0.35714,3,0.37432,0,0.071429,4
6991,0.91504,0.66667,0.28571,1,0.89957,0.66667,0.21429,1,0.37898,0.33333,0.42857,1,0.33333,0.33333,0.21429,1,0.86827,0.33333,0.35714,2,0.79393,0.66667,0.14286,0,0.44475,0,0.28571,4,0.50661,0,0.071429,1,0.62064,0.66667,0.42857,1,0.80436,0.66667,0.28571,1
6992,0.78107,0.33333,0.21429,1,0.59791,0.33333,0.28571,1,0.81591,0.66667,0.35714,2,0.95062,0.66667,0.35714,2,0.80157,0.66667,0.35714,3,0.65828,0.33333,0.35714,1,0.63536,0.66667,0.35714,2,0.76523,0.33333,0.35714,3,0.63257,0.33333,0.35714,1,0.51593,0.33333,0.42857,2
6993,0.66089,0.66667,0.35714,1,0.64673,0.66667,0.35714,2,0.43954,0.33333,0.42857,1,0.82057,0.66667,0.35714,2,0.43283,0.33333,0.35714,0,0.89957,0.66667,0.21429,1,0.77977,0.66667,0.35714,1,0.82765,0.33333,0.35714,1,0.72051,0.66667,0.28571,1,0.47587,0.33333,0.42857,2
6994,0.75629,0.66667,0.28571,1,0.65008,0.66667,0.35714,2,0.83138,0.66667,0.28571,1,0.89622,0.66667,0.28571,1,0.46171,0.33333,0.28571,0,0.79523,0.66667,0.28571,1,0.5517,0.33333,0.28571,3,0.53587,0.33333,0.35714,3,0.63536,0.66667,0.35714,2,0.93479,0.66667,0.28571,1
6995,0.72182,0.66667,0.35714,2,0.6717,0.33333,0.21429,2,0.78181,0.66667,0.28571,2,0.95062,0.66667,0.35714,2,0.67561,0.66667,0.35714,2,0.6825,0.66667,0.21429,0,0.92417,0.66667,0.35714,0,0.62288,0.33333,0.28571,0,0.40116,0.33333,0.35714,1,0.61785,0.33333,0.42857,2
6996,0.7902,0.33333,0.28571,1,0.60388,0.33333,0.42857,1,0.88839,0.66667,0.35714,1,0.86436,0.66667,0.35714,2,0.89976,0.66667,0.28571,2,0.94392,0.66667,0.28571,2,0.67561,0.66667,0.35714,2,0.63071,0.33333,0.42857,1,0.69611,0.33333,0.35714,1,0.7071,0.66667,0.28571,0
6997,0.70766,0.66667,0.35714,1,0.69611,0.33333,0.35714,1,0.92715,0.66667,0.28571,1,0.96199,0.66667,0.35714,2,0.74548,0.33333,0.35714,1,0.89063,0.66667,0.35714,2,0.55282,0.33333,0.35714,3,0.70188,0.33333,0.35714,1,0.6594,0.66667,0.42857,1,0.60108,0.33333,0.42857,2
6998,0.72182,0.66667,0.35714,2,0.68549,0.66667,0.35714,1,0.75331,0.66667,0.35714,2,0.34097,0.33333,0.28571,0,0.68306,0.33333,0.28571,1,0.26439,0,0.28571,4,0.89324,0.66667,0.42857,2,0.75126,0.66667,0.35714,2,0.63965,0.66667,0.28571,1,0.55804,0,0.071429,1
6999,0.84777,0.33333,0.35714,1,0.79374,0.66667,0.35714,1,0.34153,0,0.35714,7,0.55096,0.33333,0.21429,1,0.9441,0.66667,0.14286,0,0.79523,0.66667,0.28571,1,0.68325,0.66667,0.35714,2,0.44643,0,0.071429,2,0.67841,0.66667,0.28571,1,0.57425,0.33333,0.42857,2
7000,0.73263,0.33333,0.28571,1,0.48612,0,0.5,7,0.84125,0.66667,0.28571,1,0.36221,0.33333,0.21429,1,0.86827,0.33333,0.35714,2,0.9115,0.66667,0.21429,0,0.90386,0.66667,0.28571,1,0.75126,0.66667,0.35714,2,0.74492,0.66667,0.35714,1,0.53233,0.33333,0.42857,4
7001,0.44718,0.33333,0.42857,3,0.58562,0.33333,0.35714,2,0.64673,0.66667,0.35714,2,0.38513,0.33333,0.35714,4,0.37842,0,0.28571,6,0.44941,0.33333,0.42857,1,0.33892,0,0.35714,8,0.92566,0.66667,0.35714,1,0.57574,0.33333,0.42857,0,0.61785,0.33333,0.42857,2
7002,0.46615,0.25,0.5,5,0.18374,0,0.5,8,0.31311,0.25,0.35714,4,0.37629,0.25,0.21429,2,0.34156,0,0.5,8,0.27335,0,0.5,9,0.25346,0.25,0.28571,3,0.34709,0.25,0.57143,7,0.38711,0.25,0.57143,5,0.41707,0.25,0.5,5
7003,0.32217,0,0.57143,8,0.41379,0.25,0.14286,1,0.50214,0.25,0.57143,2,0.39894,0.25,0.14286,0,0.46917,0.25,0.5,0,0.41581,0,0.57143,8,0.23131,0,0.42857,8,0.5414,0.25,0.21429,2,0.30531,0,0.57143,8,0.33023,0.25,0.57143,7
7004,0.21193,0,0.35714,5,0.52983,0.25,0.21429,2,0.34634,0.25,0.57143,7,0.20564,0,0.5,9,0.20488,0,0.57143,9,0.35515,0.25,0.57143,7,0.43619,0.25,0.57143,5,0.6821,0.5,0.21429,0,0.3705,0,0.5,8,0.32217,0,0.57143,8
7005,0.46992,0.25,0.28571,3,0.37705,0.25,0.35714,4,0.17267,0,0.57143,8,0.19985,0,0.57143,10,0.34709,0.25,0.57143,7,0.36698,0.25,0.5,6,0.37931,0.25,0.28571,3,0.38208,0.25,0.5,4,0.57236,0.25,0.42857,5,0.36899,0.25,0.57143,7
7006,0.3262,0.25,0.5,6,0.45079,0.25,0.21429,2,0.38208,0.25,0.42857,5,0.33476,0,0.42857,6,0.38183,0.25,0.5,4,0.28291,0,0.5,8,0.35036,0.25,0.5,6,0.43317,0.25,0.42857,5,0.36421,0.25,0.42857,5,0.45255,0.25,0.5,0
7007,0.24415,0,0.57143,8,0.32117,0,0.5,8,0.34684,0,0.5,9,0.25698,0,0.57143,10,0.31488,0,0.5,7,0.58696,0.5,0.14286,0,0.30254,0,0.5,7,0.53411,0.5,0.5,3,0.30607,0.25,0.57143,7,0.43846,0,0.42857,7
7008,0.27637,0,0.5,8,0.43443,0.25,0.5,1,0.30456,0.25,0.35714,4,0.3038,0,0.5,8,0.37151,0.25,0.28571,3,0.36043,0.25,0.35714,4,0.39517,0.25,0.57143,3,0.45532,0.25,0.5,4,0.28014,0,0.42857,6,0.34231,0.25,0.14286,1
7009,0.22804,0,0.5,10,0.51246,0.25,0.5,2,0.50617,0.25,0.57143,1,0.21822,0.25,0.42857,5,0.29348,0,0.57143,8,0.35993,0,0.42857,8,0.29373,0,0.57143,9,0.47647,0.25,0.5,4,0.42034,0.25,0.57143,7,0.39265,0.25,0.5,4
7010,0.48528,0.25,0.14286,0,0.40951,0.25,0.5,4,0.482,0.25,0.14286,1,0.40398,0.25,0.5,5,0.31764,0,0.57143,9,0.36798,0,0.42857,6,0.40599,0.25,0.14286,0,0.37428,0.25,0.28571,3,0.59728,0.25,0.14286,1,0.50692,0.25,0.14286,1
7011,0.21168,0,0.57143,8,0.38913,0.25,0.5,5,0.36748,0.25,0.57143,4,0.45558,0.25,0.57143,6,0.43619,0.25,0.28571,3,0.51472,0.25,0.5,4,0.42839,0.25,0.42857,5,0.47269,0.25,0.21429,1,0.43368,0.25,0.57143,6,0.25271,0.25,0.42857,5
7012,0.36446,0.25,0.5,6,0.34709,0.25,0.57143,7,0.34709,0.25,0.57143,7,0.44274,0.25,0.42857,0,0.41203,0.25,0.14286,1,0.38384,0.25,0.14286,1,0.3413,0,0.5,8,0.52051,0.25,0.28571,3,0.2006,0,0.5,9,0.25522,0,0.5,7
7013,0.37931,0.25,0.42857,5,0.34206,0.25,0.57143,7,0.19985,0,0.5,10,0.39391,0.25,0.57143,7,0.32545,0,0.5,7,0.39265,0.25,0.5,4,0.50793,0.25,0.42857,4,0.24364,0,0.57143,9,0.41707,0.25,0.5,2,0.38007,0.25,0.57143,7
7014,0.34835,0.25,0.5,6,0.56683,0.25,0.5,6,0.38384,0.25,0.57143,6,0.20488,0,0.57143,9,0.2892,0.25,0.35714,4,0.34005,0.25,0.57143,7,0.3559,0.25,0.5,5,0.49761,0.25,0.5,3,0.35892,0.25,0.57143,7,0.33023,0.25,0.57143,7
7015,0.12585,0,0.42857,10,0.60559,0.25,0.42857,2,0.44072,0.25,0.5,3,0.47219,0.25,0.57143,5,0.26831,0,0.42857,7,0.15052,0,0.5,8,0.33023,0.25,0.57143,7,0.17745,0.25,0.35714,4,0.2366,0,0.57143,9,0.59854,0.5,0.28571,1
7016,0.24012,0,0.57143,10,0.38384,0.25,0.57143,6,0.30531,0,0.57143,8,0.22552,0,0.5,9,0.35162,0,0.57143,8,0.30531,0,0.57143,8,0.36421,0,0.5,7,0.42034,0.25,0.57143,7,0.42638,0.25,0.42857,5,0.333,0.25,0.28571,3
7017,0.5336,0.25,0.5,2,0.30531,0,0.57143,8,0.25849,0.25,0.5,6,0.35439,0.25,0.28571,3,0.30254,0.25,0.35714,4,0.38384,0.25,0.57143,6,0.49912,0.25,0.28571,3,0.57689,0.25,0.5,3,0.51498,0.5,0.14286,0,0.63831,0.5,0.21429,0
7018,0.29625,0.25,0.28571,3,0.259,0,0.35714,5,0.27335,0,0.57143,9,0.42411,0.25,0.57143,7,0.48553,0.25,0.57143,7,0.36849,0.25,0.35714,4,0.27939,0,0.35714,7,0.3997,0.25,0.21429,2,0.35892,0.25,0.57143,7,0.44299,0.25,0.42857,1
7019,0.18374,0,0.57143,9,0.42537,0.25,0.5,5,0.38007,0.25,0.57143,7,0.32217,0,0.57143,8,0.25698,0,0.57143,10,0.39416,0.25,0.57143,7,0.24893,0.25,0.57143,7,0.41354,0,0.42857,7,0.37201,0,0.42857,6,0.12585,0,0.5,10
7020,0.12585,0,0.5,10,0.29575,0.25,0.28571,3,0.25875,0,0.42857,6,0.15077,0,0.57143,9,0.40649,0.25,0.14286,0,0.33023,0.25,0.57143,7,0.45658,0.25,0.5,5,0.26001,0.25,0.5,6,0.46942,0.25,0.57143,1,0.26504,0,0.57143,9
7021,0.30909,0.25,0.42857,5,0.35817,0.25,0.35714,4,0.40599,0.25,0.42857,4,0.49786,0.25,0.42857,5,0.26655,0.25,0.35714,4,0.35641,0.25,0.14286,0,0.39391,0.25,0.57143,7,0.42034,0.25,0.57143,7,0.10899,0,0.57143,10,0.33023,0.25,0.57143,7
7022,0.33023,0.25,0.57143,7,0.36899,0.25,0.57143,7,0.29575,0,0.57143,9,0.42109,0.25,0.5,5,0.50214,0.25,0.28571,3,0.25698,0,0.57143,10,0.4669,0.25,0.57143,2,0.42009,0.25,0.42857,5,0.29046,0.25,0.28571,3,0.30531,0,0.57143,8
7023,0.25623,0.25,0.57143,7,0.30028,0.25,0.21429,2,0.39064,0,0.5,7,0.33023,0.25,0.57143,7,0.24969,0,0.42857,9,0.57186,0.25,0.5,1,0.31488,0,0.42857,7,0.33652,0.25,0.35714,4,0.15882,0,0.57143,9,0.40247,0,0.5,7
7024,0.19909,0.25,0.57143,7,0.44601,0.25,0.21429,2,0.39945,0.25,0.5,6,0.39567,0.25,0.57143,7,0.38082,0.25,0.57143,7,0.20866,0,0.5,8,0.17342,0,0.5,7,0.4893,0.25,0.42857,4,0.3038,0,0.57143,8,0.27183,0.25,0.42857,5
7025,0.31488,0,0.57143,9,0.34005,0.25,0.57143,7,0.52882,0.25,0.071429,0,0.4216,0.25,0.42857,5,0.41757,0.25,0.42857,2,0.31613,0,0.57143,8,0.46615,0.25,0.5,5,0.38032,0,0.57143,8,0.44072,0.25,0.5,2,0.33652,0.25,0.35714,3
7026,0.21445,0,0.57143,8,0.32217,0,0.5,8,0.37856,0,0.5,7,0.4007,0.25,0.42857,4,0.19633,0.25,0.35714,4,0.31337,0,0.5,7,0.27838,0.25,0.28571,3,0.36698,0.25,0.57143,6,0.039768,0,0.5,10,0.35691,0.25,0.42857,4
7027,0.3919,0.25,0.35714,4,0.39894,0.25,0.5,4,0.47974,0.25,0.35714,1,0.29222,0.25,0.35714,4,0.40096,0.25,0.5,6,0.23458,0.25,0.35714,4,0.46413,0.25,0.5,3,0.33677,0.25,0.21429,2,0.36169,0,0.5,7,0.33048,0.25,0.35714,3
7028,0.4007,0.25,0.5,4,0.39265,0.25,0.57143,4,0.24918,0,0.42857,8,0.2741,0,0.57143,8,0.18525,0,0.5,8,0.25799,0.25,0.5,6,0.60659,0.25,0.21429,2,0.45331,0.25,0.5,6,0.3559,0.25,0.5,5,0.1485,0.25,0.42857,5
7029,0.39341,0.25,0.57143,5,0.15706,0,0.42857,7,0.34709,0.25,0.57143,7,0.44173,0.25,0.28571,2,0.35666,0.25,0.5,6,0.40398,0.25,0.57143,5,0.49257,0.25,0.5,1,0.25849,0.25,0.5,6,0.30179,0.25,0.42857,5,0.1407,0,0.42857,6
7030,0.63101,0.25,0.21429,2,0.41707,0.25,0.5,3,0.49987,0.25,0.5,5,0.32217,0,0.5,8,0.32217,0,0.57143,8,0.2142,0.25,0.42857,5,0.46287,0.25,0.35714,4,0.30732,0,0.42857,6,0.3705,0,0.42857,8,0.38787,0.25,0.35714,4
7031,0.35565,0.25,0.28571,3,0.39265,0.25,0.28571,3,0.2366,0.25,0.42857,5,0.38384,0.25,0.57143,6,0.3856,0,0.42857,6,0.48528,0.25,0.5,3,0.42839,0.25,0.5,6,0.61238,0.25,0.21429,1,0.33023,0.25,0.57143,7,0.1115,0,0.35714,8
7032,0.43317,0.25,0.5,4,0.5185,0.25,0.21429,2,0.35112,0,0.57143,8,0.3778,0.25,0.5,4,0.38611,0.25,0.42857,3,0.44047,0.25,0.5,6,0.23383,0,0.5,7,0.50415,0.25,0.5,2,0.30682,0.25,0.5,6,0.30984,0.25,0.5,6
